0.6365463733673096,0.7805485725402832,6.114785833233327e-08,0.5924670696258545,0.6343562602996826,-0.014627529308199883,0.5309963226318359,0.5102385878562927,-0.04151301085948944,0.48074206709861755,0.40865394473075867,-0.06624875962734222,0.4707777798175812,0.3083937168121338,-0.0901935026049614,0.43118956685066223,0.5677108764648438,-0.0554162934422493,0.33943694829940796,0.5839018821716309,-0.07452783733606339,0.37829041481018066,0.5921420454978943,-0.08408240228891373,0.422515332698822,0.5897050499916077,-0.08759720623493195,0.42083704471588135,0.6789510250091553,-0.057049043476581573,0.33454665541648865,0.662385880947113,-0.06403861194849014,0.370022714138031,0.663067638874054,-0.06100815162062645,0.41441962122917175,0.6703218817710876,-0.06139413267374039,0.4187147617340088,0.7786383628845215,-0.056440647691488266,0.3469465672969818,0.7407131195068359,-0.05358881875872612,0.3788609504699707,0.7408552765846252,-0.0376606285572052,0.4185370206832886,0.7481821775436401,-0.03129923716187477,0.41984623670578003,0.8623089790344238,-0.05704084411263466,0.3619692325592041,0.812989354133606,-0.04790426418185234,0.39469805359840393,0.8097506165504456,-0.027362152934074402,0.4260677695274353,0.8151333928108215,-0.013590923510491848,1
0.652208149433136,0.762356162071228,-6.01420026669075e-07,0.6097888946533203,0.6305557489395142,0.012272420339286327,0.536148726940155,0.513749361038208,0.01027323491871357,0.45773524045944214,0.45325255393981934,0.004438667558133602,0.39035937190055847,0.43085843324661255,-0.0011536979582160711,0.5081744194030762,0.4700602889060974,-0.016978472471237183,0.3804648518562317,0.4831274151802063,-0.0388595312833786,0.37977170944213867,0.5267541408538818,-0.04716390371322632,0.41137856245040894,0.5445002913475037,-0.048170555382966995,0.49315378069877625,0.5389529466629028,-0.03310671076178551,0.367443710565567,0.5712711215019226,-0.044694915413856506,0.3853472173213959,0.6134955286979675,-0.041552700102329254,0.4230826795101166,0.6181821823120117,-0.04038025066256523,0.48116302490234375,0.6238798499107361,-0.048447612673044205,0.3692007064819336,0.6534164547920227,-0.05702885240316391,0.3919455409049988,0.6894634962081909,-0.0409230999648571,0.4296506941318512,0.6941245794296265,-0.03170165792107582,0.47015440464019775,0.71636962890625,-0.06241221725940704,0.378789484500885,0.7295249104499817,-0.06667738407850266,0.40175649523735046,0.7525357604026794,-0.050177913159132004,0.4373992681503296,0.7561569809913635,-0.037812717258930206,1
0.6310163140296936,0.7778002023696899,-8.98799271453754e-07,0.5790101885795593,0.6622369885444641,0.006880881730467081,0.5129538178443909,0.5499692559242249,-0.0029603063594549894,0.44417059421539307,0.4818780720233917,-0.01579989120364189,0.3936798870563507,0.43573951721191406,-0.02660956047475338,0.5315995216369629,0.45215684175491333,-0.037366706877946854,0.39817455410957336,0.4806397259235382,-0.065088652074337,0.3980122208595276,0.5337070822715759,-0.07049525529146194,0.4170807898044586,0.5427621603012085,-0.07085999101400375,0.5484483242034912,0.5003625154495239,-0.053961992263793945,0.40525099635124207,0.5463095903396606,-0.08047913014888763,0.4141528010368347,0.5839303135871887,-0.07778166979551315,0.4355131983757019,0.5843202471733093,-0.07713381946086884,0.5541002750396729,0.5687936544418335,-0.06942963600158691,0.4193320870399475,0.6115557551383972,-0.09457606822252274,0.4266071319580078,0.6447290182113647,-0.08177420496940613,0.4462242126464844,0.648692786693573,-0.07287400960922241,0.5498687028884888,0.6459490060806274,-0.08335236459970474,0.43938907980918884,0.6704950928688049,-0.10392439365386963,0.4155203104019165,0.6915192604064941,-0.1018393412232399,0.405304878950119,0.6978588700294495,-0.09848847985267639,1
0.6093366146087646,0.764685332775116,-7.870207809901331e-07,0.5311501622200012,0.6735489964485168,-0.0015987878432497382,0.4858531057834625,0.5692184567451477,-0.013980095274746418,0.45753213763237,0.4896656274795532,-0.02824743650853634,0.43599843978881836,0.44004857540130615,-0.03922782465815544,0.5568678379058838,0.4182450473308563,-0.02588554471731186,0.44508183002471924,0.4464878439903259,-0.05408003553748131,0.44457805156707764,0.5090613961219788,-0.06425357609987259,0.4666343331336975,0.521025538444519,-0.0684601217508316,0.5883967280387878,0.4532613158226013,-0.040339432656764984,0.4611176550388336,0.4948408603668213,-0.0661088079214096,0.46578601002693176,0.550033688545227,-0.06513255089521408,0.48907291889190674,0.5614533424377441,-0.06420119106769562,0.6061546206474304,0.5078644752502441,-0.055794596672058105,0.48173782229423523,0.5431550145149231,-0.0807439312338829,0.4881376326084137,0.5903077125549316,-0.06797521561384201,0.5127210021018982,0.6013291478157043,-0.05814005434513092,0.6108224987983704,0.572178840637207,-0.07150550186634064,0.5094449520111084,0.5931453704833984,-0.09201210737228394,0.509832501411438,0.6282064914703369,-0.08628106117248535,0.5320184230804443,0.6405747532844543,-0.07823584973812103,1
0.615042507648468,0.7528166770935059,-9.528692999083432e-07,0.5409335494041443,0.6623010635375977,0.0012116385623812675,0.5078147053718567,0.5567842125892639,-0.007055016700178385,0.4908629357814789,0.4767155647277832,-0.02188105881214142,0.4861217141151428,0.42650821805000305,-0.03271585702896118,0.6092032790184021,0.4260295331478119,0.016569780185818672,0.4983445703983307,0.41238659620285034,-0.02670658566057682,0.47187259793281555,0.4757342040538788,-0.056543245911598206,0.4786853492259979,0.5187477469444275,-0.07041241973638535,0.6300724744796753,0.4376590847969055,-0.0009028789936564863,0.5006086230278015,0.4437606632709503,-0.04292353615164757,0.49090057611465454,0.5197965502738953,-0.056572332978248596,0.5111812949180603,0.5604078769683838,-0.05775734782218933,0.6408398151397705,0.46651747822761536,-0.023528078570961952,0.5121581554412842,0.4749211370944977,-0.05894476920366287,0.5105977058410645,0.5488640666007996,-0.0495639368891716,0.5351360440254211,0.5836804509162903,-0.035500667989254,0.6409338116645813,0.5100247263908386,-0.04789476841688156,0.5402408242225647,0.5158621668815613,-0.07170507311820984,0.5355391502380371,0.5705264210700989,-0.06514955312013626,0.5559924244880676,0.5982541441917419,-0.05262073501944542,1
0.6217117309570312,0.7430016398429871,-8.539217333236593e-07,0.549795925617218,0.6643885970115662,-0.0004993362817913294,0.5180332064628601,0.5691067576408386,-0.004623949062079191,0.5002557039260864,0.49427077174186707,-0.01580062508583069,0.490925133228302,0.4262487590312958,-0.022100551053881645,0.5776804685592651,0.43364810943603516,0.03660408407449722,0.505037248134613,0.4206305742263794,-2.1021718566771597e-05,0.5042590498924255,0.49328377842903137,-0.027099138125777245,0.5237101316452026,0.5393985509872437,-0.039163827896118164,0.6071059107780457,0.426618367433548,0.022493768483400345,0.5171188712120056,0.4306275248527527,-0.01577543467283249,0.5217318534851074,0.5186210870742798,-0.03045126423239708,0.5468651056289673,0.5599329471588135,-0.029416492208838463,0.6347718238830566,0.432502806186676,0.0020317824091762304,0.5414984822273254,0.44915342330932617,-0.03246694803237915,0.5507029891014099,0.5364546179771423,-0.027073290199041367,0.5774713754653931,0.5758088827133179,-0.012716653756797314,0.659462034702301,0.45389530062675476,-0.020691562443971634,0.5762026906013489,0.4736003875732422,-0.04180392250418663,0.5761846303939819,0.5400015711784363,-0.03589235991239548,0.596213161945343,0.574367344379425,-0.022475045174360275,1
0.6171285510063171,0.7245512008666992,-9.214783176503261e-07,0.5514545440673828,0.6573655605316162,0.007739725988358259,0.5190987586975098,0.5720952153205872,0.00789446011185646,0.5099695324897766,0.5008000731468201,-0.002275886246934533,0.5031372904777527,0.44254976511001587,-0.010502466931939125,0.5695707201957703,0.4538624882698059,0.044491857290267944,0.5275846123695374,0.40935561060905457,0.011299356818199158,0.5156822204589844,0.477362722158432,-0.012964977882802486,0.5243167877197266,0.5391337275505066,-0.02225147932767868,0.598875880241394,0.4475570321083069,0.02708463929593563,0.5431521534919739,0.4103396534919739,-0.009417658671736717,0.5359497666358948,0.4988365173339844,-0.025256333872675896,0.5519095063209534,0.5621811151504517,-0.023835020139813423,0.6342554092407227,0.44859257340431213,0.0039028755854815245,0.5693300366401672,0.42715516686439514,-0.030226288363337517,0.568061888217926,0.5167280435562134,-0.027349790558218956,0.5880597233772278,0.5751513838768005,-0.013074824586510658,0.6740112900733948,0.4627116322517395,-0.01968417689204216,0.6071163415908813,0.43343386054039,-0.038606565445661545,0.5981081128120422,0.49882522225379944,-0.02974567376077175,0.6141555309295654,0.5461628437042236,-0.014539987780153751,1
0.6442868709564209,0.6932724714279175,-8.551201062800828e-07,0.5757361650466919,0.6415865421295166,0.002839009976014495,0.5358598828315735,0.5722669363021851,8.717380842426792e-05,0.5191131830215454,0.5096021294593811,-0.012245633639395237,0.5180358290672302,0.44611895084381104,-0.022202694788575172,0.5828664898872375,0.4683513939380646,0.03530155122280121,0.5533250570297241,0.4066973328590393,0.0010601460235193372,0.5404881834983826,0.47169229388237,-0.023007910698652267,0.5487948060035706,0.5302644968032837,-0.032009873539209366,0.6103904247283936,0.4617791175842285,0.020674776285886765,0.5705617070198059,0.3927708566188812,-0.018673252314329147,0.5606663227081299,0.4837733805179596,-0.03511052206158638,0.5788158178329468,0.5481809973716736,-0.03305089846253395,0.6471970677375793,0.45469722151756287,0.0005349736893549562,0.6008089780807495,0.3935582637786865,-0.03609593212604523,0.5932495594024658,0.48686960339546204,-0.03318040817975998,0.6134417057037354,0.550787627696991,-0.017408136278390884,0.6937158703804016,0.4541519582271576,-0.019888926297426224,0.6434350609779358,0.40085476636886597,-0.041130006313323975,0.6303998827934265,0.4668503999710083,-0.032025665044784546,0.644851565361023,0.5215252637863159,-0.01575707271695137,1
0.644670844078064,0.6887605786323547,-9.090323942473333e-07,0.5771122574806213,0.6423243284225464,0.004588797688484192,0.5376081466674805,0.567287027835846,0.005086065735667944,0.5231491923332214,0.5032001733779907,-0.004873530473560095,0.5165724158287048,0.44435831904411316,-0.01315226685255766,0.5836092233657837,0.46543800830841064,0.043331749737262726,0.5511701703071594,0.41234591603279114,0.010011130012571812,0.5410274863243103,0.48049524426460266,-0.015193192288279533,0.5518646836280823,0.5433067679405212,-0.024806365370750427,0.6124699711799622,0.4570942521095276,0.027874698862433434,0.5707142353057861,0.3974861204624176,-0.008808374404907227,0.5636754035949707,0.48716965317726135,-0.026046814396977425,0.5830044150352478,0.5539790987968445,-0.025050794705748558,0.6492094397544861,0.44845372438430786,0.006444486789405346,0.6014549136161804,0.39282330870628357,-0.02869798243045807,0.596017062664032,0.48628002405166626,-0.02757834643125534,0.6179673075675964,0.5530588626861572,-0.01311016920953989,0.6951119303703308,0.4460636079311371,-0.015348682180047035,0.6429405212402344,0.39695602655410767,-0.03632703796029091,0.6291990280151367,0.461865097284317,-0.02828817069530487,0.6436335444450378,0.5185595154762268,-0.012917725369334221,1
0.6461184620857239,0.6782357096672058,-8.891417451195593e-07,0.5807963013648987,0.6395846009254456,0.0033381052780896425,0.5390957593917847,0.5668583512306213,0.0047071706503629684,0.5221133232116699,0.5023454427719116,-0.0035315591376274824,0.5183455944061279,0.4407324194908142,-0.009449063800275326,0.5882028341293335,0.4639376699924469,0.04129311442375183,0.5578784346580505,0.40386876463890076,0.01068631000816822,0.5434088706970215,0.4692385792732239,-0.01170993223786354,0.5520621538162231,0.5309798121452332,-0.019758986309170723,0.6152609586715698,0.45586007833480835,0.0275125615298748,0.5754048824310303,0.38909274339675903,-0.00698013324290514,0.5649678111076355,0.47642672061920166,-0.022210443392395973,0.5845791101455688,0.5425083041191101,-0.019747471436858177,0.6506320238113403,0.4479336142539978,0.007944528944790363,0.6062547564506531,0.38637977838516235,-0.02522633783519268,0.5974142551422119,0.47760632634162903,-0.023207029327750206,0.6189900040626526,0.5427723526954651,-0.008434110321104527,0.6956270933151245,0.4467015266418457,-0.012053231708705425,0.649551272392273,0.39215731620788574,-0.03247461095452309,0.6331765651702881,0.45427757501602173,-0.024782152846455574,0.6460040211677551,0.5101706981658936,-0.009716697037220001,2
0.6497722864151001,0.6794810891151428,-8.903104458113376e-07,0.582030177116394,0.643020510673523,0.0008682160987518728,0.5391937494277954,0.5702789425849915,0.0007907285471446812,0.5221593379974365,0.5043787956237793,-0.008627447299659252,0.5202505588531494,0.4403749406337738,-0.01559473853558302,0.5870718955993652,0.4650689959526062,0.04161335527896881,0.5592100024223328,0.40928778052330017,0.009276335127651691,0.5495902299880981,0.4758787155151367,-0.0147194629535079,0.5606799125671387,0.536888062953949,-0.023900669068098068,0.615613579750061,0.4556587338447571,0.02817055583000183,0.5761812925338745,0.3905198276042938,-0.00789483543485403,0.569562554359436,0.48019522428512573,-0.02410542219877243,0.590553343296051,0.5448346734046936,-0.022200563922524452,0.652603030204773,0.4462718665599823,0.008423439227044582,0.6078827977180481,0.3850325345993042,-0.02764999121427536,0.6023715138435364,0.4791557788848877,-0.025594942271709442,0.6253215074539185,0.5440401434898376,-0.010161076672375202,0.6993914246559143,0.4439373016357422,-0.011874587275087833,0.6531262993812561,0.38842684030532837,-0.03439093753695488,0.6379558444023132,0.4533577263355255,-0.026282334700226784,0.6512311100959778,0.510104238986969,-0.01056690514087677,2
0.6487499475479126,0.6786437034606934,-8.980984489426191e-07,0.5829787254333496,0.6415730714797974,0.0010404930217191577,0.5394189953804016,0.5674728751182556,0.001064202398993075,0.5222631096839905,0.5014612078666687,-0.008301040157675743,0.5214166045188904,0.4365612268447876,-0.015449097380042076,0.5924917459487915,0.4627125859260559,0.039956219494342804,0.5644918084144592,0.4015141427516937,0.008223150856792927,0.5488260984420776,0.4634447991847992,-0.014677840285003185,0.5549924373626709,0.5238094925880432,-0.023052413016557693,0.6211673617362976,0.4543387293815613,0.026284271851181984,0.5819694399833679,0.3851346969604492,-0.01027996838092804,0.5730438232421875,0.47429919242858887,-0.026485629379749298,0.5924490094184875,0.5419755578041077,-0.023998914286494255,0.6575093865394592,0.446205198764801,0.006656192243099213,0.6127707362174988,0.38336381316185,-0.028904562816023827,0.6069886088371277,0.47749561071395874,-0.026941604912281036,0.6292250752449036,0.5445858240127563,-0.011344021186232567,0.703100323677063,0.4445115625858307,-0.013487248681485653,0.6564754843711853,0.3878585398197174,-0.03561512008309364,0.6417608261108398,0.45081767439842224,-0.02764042280614376,0.655055582523346,0.5073840618133545,-0.011884043924510479,2
0.6508805155754089,0.683590292930603,-9.130324656325683e-07,0.58309406042099,0.646660566329956,0.0014504463179036975,0.5379109978675842,0.568256139755249,0.002686868654564023,0.5220671892166138,0.5015926361083984,-0.0052994550205767155,0.5202600955963135,0.4387509226799011,-0.010985641740262508,0.5897143483161926,0.4649270474910736,0.03972504660487175,0.5609591007232666,0.4047786295413971,0.008172868750989437,0.5487626194953918,0.467314213514328,-0.01574433222413063,0.5552101731300354,0.529495358467102,-0.024897688999772072,0.619284987449646,0.4569661319255829,0.026474423706531525,0.5808852910995483,0.3904274106025696,-0.008776131086051464,0.5748310685157776,0.47873052954673767,-0.02513146586716175,0.5930310487747192,0.5464460849761963,-0.023588446900248528,0.6567642688751221,0.44914722442626953,0.007342592813074589,0.6135866045951843,0.38398900628089905,-0.027328604832291603,0.6082009673118591,0.47855281829833984,-0.025132447481155396,0.6287443041801453,0.5470477342605591,-0.010064137168228626,0.7028874754905701,0.4485592246055603,-0.012352986261248589,0.6586626172065735,0.38917839527130127,-0.034593574702739716,0.6432121992111206,0.45280131697654724,-0.026561085134744644,0.6542297005653381,0.5105005502700806,-0.011065274477005005,2
